de-de,email-skill.check.email,Habe ich irgendwelche neuen E-Mails
de-de,email-skill.enquire.email,Habe ich eine E-Mail von {email}
de-de,email-skill.enquire.email,Habe ich eine E-Mail {email} bekommen
de-de,email-skill.enquire.email,Habe ich eine E-Mail von {email} bekommen
de-de,email-skill.enquire.email,Habe ich E-Mails von {email} erhalten
de-de,email-skill.notify,Erzähl mir von email
de-de,email-skill.notify,Erzähl mir von new mail
de-de,email-skill.notify,Erzähl mir von email
de-de,email-skill.notify,Erzähl mir von mail
de-de,email-skill.notify,Sage mir wann ich Neue E-Mail bekomme
de-de,email-skill.notify,Sage mir wann ich Neue E-Mail bekomme
de-de,email-skill.notify,Sage mir wann ich E-Mail bekomme
de-de,email-skill.notify,Sage mir wann ich E-Mail bekomme
de-de,email-skill.notify,Sag mir wenn ich eine E-Mail bis {sender} bekomme
de-de,email-skill.notify,Sag mir wenn ich eine E-Mail von {sender} bekomme
de-de,email-skill.notify,Sag mir wenn ich eine E-Mail bis {sender} bekomme
de-de,email-skill.notify,Sag mir wenn ich eine E-Mail von {sender} bekomme
de-de,email-skill.notify,Sag mir wenn ich eine E-Mail bis {sender} bekomme
de-de,email-skill.notify,Sag mir wenn ich eine E-Mail von {sender} bekomme
de-de,email-skill.notify,Erzähl mir von email von {sender}
de-de,email-skill.notify,Erzähl mir von email von {sender}
de-de,email-skill.notify,Erzähl mir von mail von {sender}
de-de,email-skill.notify,Erzähl mir von mail von {sender}
de-de,email-skill.notify,Benachrichtige mich über neue email
de-de,email-skill.notify,Benachrichtige mich über neue mail
de-de,email-skill.notify,Benachrichtige mich über email
de-de,email-skill.notify,Benachrichtige mich über mail
de-de,email-skill.notify,Benachrichtige mich über Neue E-Mail bis {sender}
de-de,email-skill.notify,Benachrichtige mich über Neue E-Mail von {sender}
de-de,email-skill.notify,Benachrichtige mich über Neue E-Mail bis {sender}
de-de,email-skill.notify,Benachrichtige mich über Neue E-Mail von {sender}
de-de,email-skill.notify,Benachrichtige mich über E-Mail bis {sender}
de-de,email-skill.notify,Benachrichtige mich über E-Mail von {sender}
de-de,email-skill.notify,Benachrichtige mich über E-Mail bis {sender}
de-de,email-skill.notify,Benachrichtige mich über E-Mail von {sender}
de-de,email-skill.notify,Benachrichtige mich wenn ich Neue E-Mail bekomme
de-de,email-skill.notify,Benachrichtige mich wenn ich Neue E-Mail bekomme
de-de,email-skill.notify,Benachrichtige mich wenn ich E-Mail bekomme
de-de,email-skill.notify,Benachrichtige mich wenn ich E-Mail bekomme
de-de,email-skill.notify,Benachrichtigen Sie mich wenn ich eine E-Mail bis {sender} erhalte
de-de,email-skill.notify,Benachrichtigen Sie mich wenn ich eine E-Mail von {sender} erhalte
de-de,email-skill.notify,Benachrichtigen Sie mich wenn ich eine E-Mail bis {sender} erhalte
de-de,email-skill.notify,Benachrichtigen Sie mich wenn ich eine E-Mail von {sender} erhalte
de-de,email-skill.notify,Benachrichtigen Sie mich wenn ich eine E-Mail bis {sender} erhalte
de-de,email-skill.notify,Benachrichtigen Sie mich wenn ich eine E-Mail von {sender} erhalte
de-de,email-skill.stop,Benachrichtige mich über neue email
de-de,email-skill.stop,Benachrichtige mich über neue mail
de-de,email-skill.stop,Benachrichtige mich über email
de-de,email-skill.stop,Benachrichtige mich über mail
de-de,email-skill.stop,Benachrichtige mich nicht mehr über neue email by {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über neue email von {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über neue mail by {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über neue mail von {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über email by {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über email von {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über mail by {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über mail von {sender}
de-de,email-skill.stop,benachrichtige mich nicht mehr über new email
de-de,email-skill.stop,benachrichtige mich nicht mehr über new mail
de-de,email-skill.stop,benachrichtige mich nicht mehr über email
de-de,email-skill.stop,benachrichtige mich nicht mehr über mail
de-de,email-skill.stop,Benachrichtige mich nicht mehr über new email durch {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über new email von {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über new mail durch {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über new mail von {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über email durch {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über email von {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über mail durch {sender}
de-de,email-skill.stop,Benachrichtige mich nicht mehr über mail von {sender}
de-de,email-skill.stop,zeige mir keine new email
de-de,email-skill.stop,zeige mir keine new mail
de-de,email-skill.stop,zeige mir keine email
de-de,email-skill.stop,zeige mir keine mail
de-de,email-skill.stop,Erzähl mir nichts von new email durch {sender}
de-de,email-skill.stop,Erzähl mir nichts von new email von {sender}
de-de,email-skill.stop,Erzähl mir nichts von new mail durch {sender}
de-de,email-skill.stop,Erzähl mir nichts von new mail von {sender}
de-de,email-skill.stop,Erzähl mir nichts von email durch {sender}
de-de,email-skill.stop,Erzähl mir nichts von email von {sender}
de-de,email-skill.stop,Erzähl mir nichts von mail durch {sender}
de-de,email-skill.stop,Erzähl mir nichts von mail von {sender}
de-de,email-skill.stop,erzähle mir nichts mehr von neuen email
de-de,email-skill.stop,erzähle mir nichts mehr von neuen mail
de-de,email-skill.stop,erzähle mir nichts mehr von email
de-de,email-skill.stop,erzähle mir nichts mehr von mail
de-de,email-skill.stop,erzähle mir nicht mehr von neue email durch {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von neue email von {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von neue mail durch {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von neue mail von {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von email durch {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von email von {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von mail durch {sender}
de-de,email-skill.stop,erzähle mir nicht mehr von mail von {sender}
de-de,emby-skill.diagnostic,Überprüfe die emily Verbindung
de-de,emby-skill.diagnostic,Überprüfe die nv Verbindung
de-de,emby-skill.diagnostic,Überprüfe die mv Verbindung
de-de,emby-skill.diagnostic,Überprüfe die mb Verbindung
de-de,emby-skill.diagnostic,Überprüfe die emby Verbindung
de-de,emby-skill.diagnostic,Diagnose von emily ausführen
de-de,emby-skill.diagnostic,Diagnose von nv ausführen
de-de,emby-skill.diagnostic,Diagnose von mv ausführen
de-de,emby-skill.diagnostic,Diagnose von mb ausführen
de-de,emby-skill.diagnostic,Diagnose von emby ausführen
de-de,emby-skill.diagnostic,Überprüfe emily
de-de,emby-skill.diagnostic,Überprüfe nv
de-de,emby-skill.diagnostic,Überprüfe mv
de-de,emby-skill.diagnostic,Überprüfe mb
de-de,emby-skill.diagnostic,Überprüfe emby
de-de,emby-skill.emby,spiele {media} von Emby
de-de,emby-skill.emby,spiele {media} von mb
de-de,emby-skill.emby,Spiele Artist {artist} von Emby
de-de,emby-skill.emby,Spiele Artist {artist} von Datenbank
de-de,emby-skill.emby,Spiele Album {album} von Emby
de-de,emby-skill.emby,Spiele Album {album} von Emby
de-de,fairytalez-skill.continue,Setze Geschichte fort
de-de,fairytalez-skill.continue,Erzähle Geschichte weiter
de-de,fairytalez-skill.continue,Setze Märchen fort
de-de,fairytalez-skill.continue,Erzähle Märchen weiter
de-de,fairytalez-skill.continue,Setze Märchen fort
de-de,fairytalez-skill.continue,Fahre mit dem Märchen fort
de-de,fairytalez-skill.continue,Fahre mit dem Märchen fort
de-de,fairytalez-skill.fairytalez,Lies ein Märchen
de-de,fairytalez-skill.fairytalez,Lies ein Märchen vor
de-de,fairytalez-skill.fairytalez,Lies ein Geschichte
de-de,fairytalez-skill.fairytalez,Lies ein Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies ein s Märchen
de-de,fairytalez-skill.fairytalez,Lies ein s Märchen vor
de-de,fairytalez-skill.fairytalez,Lies ein s Geschichte
de-de,fairytalez-skill.fairytalez,Lies ein s Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies ein gute Märchen
de-de,fairytalez-skill.fairytalez,Lies ein gute Märchen vor
de-de,fairytalez-skill.fairytalez,Lies ein gute Geschichte
de-de,fairytalez-skill.fairytalez,Lies ein gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies ein e Märchen
de-de,fairytalez-skill.fairytalez,Lies ein e Märchen vor
de-de,fairytalez-skill.fairytalez,Lies ein e Geschichte
de-de,fairytalez-skill.fairytalez,Lies ein e Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies ein e s Märchen
de-de,fairytalez-skill.fairytalez,Lies ein e s Märchen vor
de-de,fairytalez-skill.fairytalez,Lies ein e s Geschichte
de-de,fairytalez-skill.fairytalez,Lies ein e s Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies ein e gute Märchen
de-de,fairytalez-skill.fairytalez,Lies ein e gute Märchen vor
de-de,fairytalez-skill.fairytalez,Lies ein e gute Geschichte
de-de,fairytalez-skill.fairytalez,Lies ein e gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies mir ein Märchen
de-de,fairytalez-skill.fairytalez,Lies mir ein Märchen vor
de-de,fairytalez-skill.fairytalez,Lies mir ein Geschichte
de-de,fairytalez-skill.fairytalez,Lies mir ein Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies mir ein s Märchen
de-de,fairytalez-skill.fairytalez,Lies mir ein s Märchen vor
de-de,fairytalez-skill.fairytalez,Lies mir ein s Geschichte
de-de,fairytalez-skill.fairytalez,Lies mir ein s Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies mir ein gute Märchen
de-de,fairytalez-skill.fairytalez,Lies mir ein gute Märchen vor
de-de,fairytalez-skill.fairytalez,Lies mir ein gute Geschichte
de-de,fairytalez-skill.fairytalez,Lies mir ein gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies mir ein e Märchen
de-de,fairytalez-skill.fairytalez,Lies mir ein e Märchen vor
de-de,fairytalez-skill.fairytalez,Lies mir ein e Geschichte
de-de,fairytalez-skill.fairytalez,Lies mir ein e Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies mir ein e s Märchen
de-de,fairytalez-skill.fairytalez,Lies mir ein e s Märchen vor
de-de,fairytalez-skill.fairytalez,Lies mir ein e s Geschichte
de-de,fairytalez-skill.fairytalez,Lies mir ein e s Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies mir ein e gute Märchen
de-de,fairytalez-skill.fairytalez,Lies mir ein e gute Märchen vor
de-de,fairytalez-skill.fairytalez,Lies mir ein e gute Geschichte
de-de,fairytalez-skill.fairytalez,Lies mir ein e gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl ein Märchen
de-de,fairytalez-skill.fairytalez,Erzähl ein Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl ein Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl ein Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl ein s Märchen
de-de,fairytalez-skill.fairytalez,Erzähl ein s Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl ein s Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl ein s Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl ein gute Märchen
de-de,fairytalez-skill.fairytalez,Erzähl ein gute Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl ein gute Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl ein gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl ein e Märchen
de-de,fairytalez-skill.fairytalez,Erzähl ein e Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl ein e Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl ein e Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl ein e s Märchen
de-de,fairytalez-skill.fairytalez,Erzähl ein e s Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl ein e s Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl ein e s Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl ein e gute Märchen
de-de,fairytalez-skill.fairytalez,Erzähl ein e gute Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl ein e gute Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl ein e gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein Märchen
de-de,fairytalez-skill.fairytalez,Erzähl mir ein Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl mir ein Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein s Märchen
de-de,fairytalez-skill.fairytalez,Erzähl mir ein s Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein s Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl mir ein s Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein gute Märchen
de-de,fairytalez-skill.fairytalez,Erzähl mir ein gute Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein gute Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl mir ein gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e Märchen
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e s Märchen
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e s Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e s Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e s Geschichte vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e gute Märchen
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e gute Märchen vor
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e gute Geschichte
de-de,fairytalez-skill.fairytalez,Erzähl mir ein e gute Geschichte vor
de-de,fairytalez-skill.fairytalez,Lies die Geschichte {tale}
de-de,fairytalez-skill.fairytalez,Lies die Geschichte {tale} vor
de-de,fairytalez-skill.fairytalez,Lies mir die Geschichte {tale}
de-de,fairytalez-skill.fairytalez,Lies mir die Geschichte {tale} vor
de-de,fairytalez-skill.fairytalez,Erzähl die Geschichte {tale}
de-de,fairytalez-skill.fairytalez,Erzähl die Geschichte {tale} vor
de-de,fairytalez-skill.fairytalez,Erzähl mir die Geschichte {tale}
de-de,fairytalez-skill.fairytalez,Erzähl mir die Geschichte {tale} vor
de-de,homeassistant.set.climate,Setze die {entity} auf {temp} Grad
de-de,homeassistant.set.climate,Setze die {entity} Temperatur auf {temp} Grad
de-de,homeassistant.set.climate,Setze die {entity} Temperatur auf {temp} Grad
de-de,homeassistant.set.light.brightness,Setze die Helligkeit von {{entity}} auf {{brightnessvalue}} Prozent
de-de,installer.install.custom,benutzerdefinierten skill herunterladen
de-de,installer.list.skills,Liste installierbare skills.
de-de,installer.list.skills,Liste verfügbare skills.
de-de,installer.list.skills,zeige installierbare skills.
de-de,installer.list.skills,zeige verfügbare skills.
de-de,installer.list.skills,Welche kann ich installieren?
de-de,installer.list.skills,Welche skills kann ich installieren?
de-de,installer.list.skills,Welche Fähigkeiten kann ich installieren?
de-de,installer.uninstall,deinstalliere {skill}
de-de,installer.uninstall,deinstalliere skill {skill}
de-de,installer.uninstall,entferne skill {skill}
de-de,iss-tracker-skill.tracker.iss,Wo ist die Internationale Raumstation
de-de,iss-tracker-skill.tracker.iss,Orte die ISS
de-de,iss-tracker-skill.tracker.iss,Wo ist die ISS
de-de,laugh.Laugh,Lach wie Alexa
de-de,laugh.Laugh,kannst du lachen
de-de,laugh.Laugh,böses Gelächter
de-de,laugh.Laugh,böses Lachen
de-de,laugh.RandomLaugh,lach zufällig
de-de,laugh.RandomLaugh,löse zufälliges Gelächter aus
de-de,laugh.RandomLaugh,löse zufälliges Lachen aus
de-de,laugh.RandomLaugh,zufälliges Gelächter
de-de,laugh.RandomLaugh,zufälliges Lachen
de-de,learning-skill.say.differently,kannst du anders sagen
de-de,learning-skill.say.differently,kannst du anders antworten
de-de,learning-skill.say.differently,kannst du auch mal anders sagen
de-de,learning-skill.say.differently,kannst du auch mal anders antworten
de-de,learning-skill.say.differently,kannst du das anders sagen
de-de,learning-skill.say.differently,kannst du das anders antworten
de-de,learning-skill.say.differently,lass dir etwas neues einfallen
de-de,learning-skill.say.differently,lass dir mal etwas neues einfallen
de-de,learning-skill.say.differently,ergänze deine antworten
de-de,learning-skill.say.differently,ergänze auch mal deine antworten
de-de,learning-skill.something_for_my_skill,dafür kannst du den {skill} Skill benutzen
de-de,learning-skill.something_for_my_skill,dafür kannst du den {skill} Skill nehmen
